,BGGId,Rating,reducedUsername
0,293981,8.900587095772535,Aiyalon
1,336849,8.734753925886666,Aiyalon
2,285853,8.72053594849597,Aiyalon
3,228370,8.6205031709195,Aiyalon
4,299566,8.601171523295125,Aiyalon
5,33434,8.559080492669581,Aiyalon
6,249277,8.555692910717491,Aiyalon
7,228399,8.53786474617944,Aiyalon
8,302312,8.5116212973009,Aiyalon
9,21358,8.424792544617338,Aiyalon
10,173504,8.422357237811706,Aiyalon
11,289247,8.402736555300464,Aiyalon
12,317434,8.38672449098438,Aiyalon
13,300217,8.384015876146844,Aiyalon
14,214296,8.361606517793833,Aiyalon
15,317519,8.353720610172159,Aiyalon
16,253607,8.345211859290034,Aiyalon
17,281257,8.30740091449648,Aiyalon
18,294788,8.28749603745937,Aiyalon
19,248375,8.279861708487015,Aiyalon
