,BGGId,Rating,reducedUsername
0,293981,8.835669540298786,AlexandreAllard
1,285853,8.67681187707912,AlexandreAllard
2,249277,8.634120285845098,AlexandreAllard
3,336849,8.623784540926454,AlexandreAllard
4,33434,8.555512080876046,AlexandreAllard
5,228399,8.544247954173331,AlexandreAllard
6,299566,8.521811225778615,AlexandreAllard
7,228370,8.497665924276777,AlexandreAllard
8,302312,8.485188551182883,AlexandreAllard
9,300217,8.432019071285257,AlexandreAllard
10,284121,8.391617665918597,AlexandreAllard
11,289247,8.381422323523642,AlexandreAllard
12,317434,8.377816185485774,AlexandreAllard
13,214296,8.365247644401194,AlexandreAllard
14,281257,8.358585888874373,AlexandreAllard
15,345976,8.341279264703429,AlexandreAllard
16,21358,8.32621429710039,AlexandreAllard
17,310100,8.305116975320685,AlexandreAllard
18,317519,8.29856048831792,AlexandreAllard
19,248375,8.295176547261798,AlexandreAllard
