,BGGId,Rating,reducedUsername
0,293981,9.059784046245987,Alexmosutheskypirate
1,249277,8.802953703167015,Alexmosutheskypirate
2,285853,8.76254669791027,Alexmosutheskypirate
3,336849,8.727960536008144,Alexmosutheskypirate
4,228399,8.706620260000026,Alexmosutheskypirate
5,228370,8.695661734552953,Alexmosutheskypirate
6,302312,8.68658722406687,Alexmosutheskypirate
7,33434,8.66150350275997,Alexmosutheskypirate
8,299566,8.572571491825027,Alexmosutheskypirate
9,289247,8.556610413075616,Alexmosutheskypirate
10,317434,8.53996952055521,Alexmosutheskypirate
11,281257,8.535572501546156,Alexmosutheskypirate
12,300217,8.521897162639213,Alexmosutheskypirate
13,284121,8.507707231057475,Alexmosutheskypirate
14,21358,8.507078268024179,Alexmosutheskypirate
15,214296,8.503283260270091,Alexmosutheskypirate
16,253607,8.503103426597166,Alexmosutheskypirate
17,317519,8.479179280029753,Alexmosutheskypirate
18,227212,8.45828674291099,Alexmosutheskypirate
19,248375,8.431121182055579,Alexmosutheskypirate
