,BGGId,Rating,reducedUsername
0,293981,9.164380857209007,amitsibal86
1,285853,8.871079395781575,amitsibal86
2,336849,8.859265670228663,amitsibal86
3,299566,8.845106506297867,amitsibal86
4,249277,8.83555175229992,amitsibal86
5,228399,8.828375965396098,amitsibal86
6,33434,8.818536689444686,amitsibal86
7,300217,8.69295178099161,amitsibal86
8,228370,8.675629017397313,amitsibal86
9,317519,8.657237677767856,amitsibal86
10,302312,8.638148270927914,amitsibal86
11,317434,8.626252497383977,amitsibal86
12,214296,8.623002607832616,amitsibal86
13,289247,8.571938144819946,amitsibal86
14,310100,8.55706645721796,amitsibal86
15,253607,8.553872838771955,amitsibal86
16,281257,8.552841551760258,amitsibal86
17,284121,8.550271232074016,amitsibal86
18,294788,8.54815414261346,amitsibal86
19,279727,8.544790558081715,amitsibal86
