,BGGId,Rating,reducedUsername
0,293981,8.759569501722355,archmage_boy
1,336849,8.587653772469404,archmage_boy
2,285853,8.540462756685576,archmage_boy
3,249277,8.504773473685706,archmage_boy
4,299566,8.50365244221308,archmage_boy
5,228370,8.461051480907212,archmage_boy
6,302312,8.441667213187749,archmage_boy
7,228399,8.368316038952331,archmage_boy
8,33434,8.359136198227345,archmage_boy
9,289247,8.33688486198862,archmage_boy
10,317519,8.28741928554445,archmage_boy
11,253607,8.274076611190072,archmage_boy
12,214296,8.260072558787442,archmage_boy
13,317434,8.254923863731568,archmage_boy
14,173504,8.254769546312586,archmage_boy
15,300217,8.250440475146139,archmage_boy
16,284121,8.230786963070019,archmage_boy
17,294788,8.22438953045729,archmage_boy
18,281257,8.216072165342304,archmage_boy
19,21358,8.212776374106662,archmage_boy
