,BGGId,Rating,reducedUsername
0,293981,8.190486244455624,ArcticLancer
1,299566,8.159284133698335,ArcticLancer
2,285853,8.099360865018989,ArcticLancer
3,33434,7.908841660844791,ArcticLancer
4,249277,7.822267030383613,ArcticLancer
5,228399,7.802922138951044,ArcticLancer
6,289247,7.757903619218925,ArcticLancer
7,102881,7.754188509907399,ArcticLancer
8,281260,7.711036977314161,ArcticLancer
9,281257,7.707118827488418,ArcticLancer
10,228370,7.690734932781242,ArcticLancer
11,300217,7.627320574020158,ArcticLancer
12,248375,7.619168838053328,ArcticLancer
13,293835,7.589140204964754,ArcticLancer
14,308621,7.589130613310353,ArcticLancer
15,18529,7.582792759709728,ArcticLancer
16,336849,7.579105471291466,ArcticLancer
17,236332,7.569501571116098,ArcticLancer
18,302312,7.569044500031034,ArcticLancer
19,227212,7.556711805386951,ArcticLancer
