,BGGId,Rating,reducedUsername
0,293981,9.072900373671825,angry bunny
1,285853,8.813695920040544,angry bunny
2,249277,8.7535353461183,angry bunny
3,33434,8.740540864507802,angry bunny
4,299566,8.645727791038563,angry bunny
5,228399,8.606394118537576,angry bunny
6,336849,8.596875807521997,angry bunny
7,228370,8.577962473121099,angry bunny
8,317434,8.507079603982458,angry bunny
9,214296,8.470677737452135,angry bunny
10,281257,8.452684577015766,angry bunny
11,21358,8.439575526264456,angry bunny
12,289247,8.412368138259842,angry bunny
13,236332,8.367539782423345,angry bunny
14,302312,8.362637276975413,angry bunny
15,317030,8.356339028769916,angry bunny
16,284121,8.340953812791675,angry bunny
17,345976,8.324318256606183,angry bunny
18,317519,8.310760457004877,angry bunny
19,227212,8.286981497837631,angry bunny
