,BGGId,Rating,reducedUsername
0,293981,8.852910381460173,bakoind
1,299566,8.66770497733149,bakoind
2,285853,8.659589815661864,bakoind
3,336849,8.616446117375155,bakoind
4,249277,8.547554887691536,bakoind
5,228399,8.543646494945676,bakoind
6,33434,8.505686175462422,bakoind
7,300217,8.433719970979823,bakoind
8,228370,8.425912505229253,bakoind
9,302312,8.399749074989442,bakoind
10,21358,8.372238112717406,bakoind
11,317434,8.352239894538572,bakoind
12,253607,8.33744979683296,bakoind
13,281257,8.336959362047935,bakoind
14,173504,8.32675413109956,bakoind
15,214296,8.303150949217859,bakoind
16,289247,8.26590890004815,bakoind
17,236332,8.2449973697595,bakoind
18,317519,8.234699461855419,bakoind
19,227212,8.216936817899898,bakoind
