,BGGId,Rating,reducedUsername
0,293981,9.116491886801297,Archon_HD
1,33434,8.84494418968693,Archon_HD
2,285853,8.827411965615104,Archon_HD
3,336849,8.76417556737388,Archon_HD
4,299566,8.742409520747962,Archon_HD
5,249277,8.709641592371034,Archon_HD
6,302312,8.701173831892554,Archon_HD
7,228370,8.67872671097139,Archon_HD
8,228399,8.654879048011887,Archon_HD
9,21358,8.596751552101184,Archon_HD
10,300217,8.57959591736493,Archon_HD
11,284121,8.571198086555528,Archon_HD
12,317030,8.5620080950409,Archon_HD
13,281257,8.560760694436098,Archon_HD
14,214296,8.55625238269849,Archon_HD
15,317434,8.54181636672949,Archon_HD
16,253607,8.539668629119065,Archon_HD
17,289247,8.535985678146467,Archon_HD
18,173504,8.525152392668886,Archon_HD
19,317519,8.496672814266061,Archon_HD
