,BGGId,Rating,reducedUsername
0,293981,9.364191216171365,Apollofallin
1,285853,9.172394860772597,Apollofallin
2,33434,9.16352459620571,Apollofallin
3,299566,9.100154411388392,Apollofallin
4,249277,9.075500846340905,Apollofallin
5,336849,8.998775497870211,Apollofallin
6,228399,8.988582810186879,Apollofallin
7,228370,8.919944319030282,Apollofallin
8,302312,8.876137848333142,Apollofallin
9,300217,8.830642674587315,Apollofallin
10,289247,8.797488756281496,Apollofallin
11,345976,8.776338936890523,Apollofallin
12,281257,8.768533640762561,Apollofallin
13,317434,8.766814950040711,Apollofallin
14,214296,8.762920991033688,Apollofallin
15,279727,8.744957171649068,Apollofallin
16,284121,8.734046542361174,Apollofallin
17,317030,8.715271770864755,Apollofallin
18,317519,8.707338780193831,Apollofallin
19,236332,8.70348213703815,Apollofallin
