,BGGId,Rating,reducedUsername
0,293981,8.73625572623048,awilt07
1,336849,8.606807732461528,awilt07
2,285853,8.505048552682572,awilt07
3,299566,8.501155498876809,awilt07
4,249277,8.4336406671809,awilt07
5,302312,8.424993405986996,awilt07
6,228399,8.41775951722656,awilt07
7,173504,8.388849918145244,awilt07
8,228370,8.371524500666126,awilt07
9,33434,8.34530349323848,awilt07
10,300217,8.315225168857577,awilt07
11,21358,8.276644084011298,awilt07
12,253607,8.274473538418858,awilt07
13,317434,8.270951614539985,awilt07
14,214296,8.253000495204372,awilt07
15,281257,8.2461842679362,awilt07
16,317519,8.185215206376446,awilt07
17,236332,8.156190674858228,awilt07
18,345976,8.153980562948439,awilt07
19,293835,8.15301199968509,awilt07
