,BGGId,Rating,reducedUsername
0,293981,9.292307321018765,athomeinhell
1,336849,9.115457059993139,athomeinhell
2,299566,9.005526198365963,athomeinhell
3,228399,8.955909811546595,athomeinhell
4,285853,8.915535807835477,athomeinhell
5,253607,8.896587152183951,athomeinhell
6,228370,8.873312427654515,athomeinhell
7,214296,8.87076404211634,athomeinhell
8,302312,8.869682985828403,athomeinhell
9,249277,8.859780276676279,athomeinhell
10,317434,8.846149045497903,athomeinhell
11,300217,8.83353762732568,athomeinhell
12,281257,8.817609059415984,athomeinhell
13,33434,8.817013855554821,athomeinhell
14,21358,8.797491346105991,athomeinhell
15,248375,8.755962155169748,athomeinhell
16,294788,8.745549235402308,athomeinhell
17,227212,8.737620406600458,athomeinhell
18,173504,8.710127394159592,athomeinhell
19,317519,8.688098896415156,athomeinhell
