,BGGId,Rating,reducedUsername
0,293981,8.566027525158152,allmodcons
1,285853,8.456283158074037,allmodcons
2,33434,8.399150188075012,allmodcons
3,299566,8.383430914397499,allmodcons
4,249277,8.321815145167104,allmodcons
5,336849,8.301749296295032,allmodcons
6,228370,8.299503627551033,allmodcons
7,302312,8.26765708836205,allmodcons
8,228399,8.160211053076793,allmodcons
9,289247,8.150632624233936,allmodcons
10,173504,8.122795640903654,allmodcons
11,300217,8.093788042069749,allmodcons
12,281257,8.088214664066232,allmodcons
13,317030,8.066199041287323,allmodcons
14,21358,8.058267170364187,allmodcons
15,284121,8.02965386667124,allmodcons
16,317519,8.00963757890411,allmodcons
17,317434,7.983009550177745,allmodcons
18,236332,7.981860636451153,allmodcons
19,214296,7.977193906746556,allmodcons
