,BGGId,Rating,reducedUsername
0,293981,8.663967163391666,Actonide
1,285853,8.412033043920932,Actonide
2,249277,8.394111670685664,Actonide
3,336849,8.351816272411185,Actonide
4,33434,8.318747569445817,Actonide
5,228370,8.304589404197266,Actonide
6,228399,8.288790047256754,Actonide
7,299566,8.27663550464303,Actonide
8,302312,8.235706625124632,Actonide
9,289247,8.174699009263529,Actonide
10,300217,8.169114458901273,Actonide
11,281257,8.162985951548395,Actonide
12,317434,8.159136778342349,Actonide
13,214296,8.15418375133099,Actonide
14,317519,8.12390121557141,Actonide
15,284121,8.122806634512957,Actonide
16,248375,8.071111870177408,Actonide
17,345976,8.069689825558106,Actonide
18,253607,8.05672000996573,Actonide
19,21358,8.048750976452046,Actonide
