,BGGId,Rating,reducedUsername
0,293981,8.694502309209225,argsei43
1,33434,8.420980687843763,argsei43
2,336849,8.417062536137886,argsei43
3,285853,8.410161838032922,argsei43
4,302312,8.353721653838445,argsei43
5,228399,8.293035634556086,argsei43
6,249277,8.291790919962839,argsei43
7,173504,8.22715588945888,argsei43
8,300217,8.19877351207775,argsei43
9,284121,8.190215752131577,argsei43
10,228370,8.188386091121133,argsei43
11,21358,8.183779925679884,argsei43
12,253607,8.146262711662995,argsei43
13,281257,8.145148246583544,argsei43
14,310100,8.120246476557066,argsei43
15,214296,8.113625574973332,argsei43
16,317519,8.109871988276748,argsei43
17,317434,8.10439442228019,argsei43
18,289247,8.089655534674531,argsei43
19,294788,8.060274477811747,argsei43
