,BGGId,Rating,reducedUsername
0,293981,9.04163495089691,Azurescens
1,33434,8.826818147622062,Azurescens
2,336849,8.79772313287032,Azurescens
3,285853,8.775503655612702,Azurescens
4,299566,8.752252986898588,Azurescens
5,249277,8.707073429300646,Azurescens
6,302312,8.674439092987248,Azurescens
7,228399,8.647973680613545,Azurescens
8,228370,8.622697883256684,Azurescens
9,284121,8.528510027424721,Azurescens
10,214296,8.52031070849392,Azurescens
11,300217,8.518964459583797,Azurescens
12,289247,8.488379260802988,Azurescens
13,248375,8.485891443828852,Azurescens
14,317519,8.481293177093114,Azurescens
15,317030,8.480335615036351,Azurescens
16,21358,8.479468298297974,Azurescens
17,281257,8.464118929634358,Azurescens
18,317434,8.46003108852331,Azurescens
19,173504,8.4541547034577,Azurescens
