,BGGId,Rating,reducedUsername
0,293981,8.878838555819257,Arainchild
1,285853,8.609280639273555,Arainchild
2,249277,8.538193249229751,Arainchild
3,228399,8.507613938382706,Arainchild
4,336849,8.49553765148645,Arainchild
5,33434,8.49369960969378,Arainchild
6,299566,8.472104769073454,Arainchild
7,228370,8.459588697980106,Arainchild
8,317434,8.393445569647596,Arainchild
9,300217,8.387406721898838,Arainchild
10,214296,8.339947569418996,Arainchild
11,302312,8.33035901132541,Arainchild
12,345976,8.307128607662703,Arainchild
13,281257,8.305946309383426,Arainchild
14,317519,8.271651538763445,Arainchild
15,21358,8.233517823270764,Arainchild
16,289247,8.219382947785965,Arainchild
17,236332,8.202771829078914,Arainchild
18,253607,8.191815550344588,Arainchild
19,227212,8.191088262730563,Arainchild
