,BGGId,Rating,reducedUsername
0,293981,8.889035114280551,anointmyhead
1,336849,8.635695445355944,anointmyhead
2,249277,8.591867076626386,anointmyhead
3,285853,8.567656999269015,anointmyhead
4,228370,8.528756287973557,anointmyhead
5,33434,8.502401175079184,anointmyhead
6,299566,8.48101091090045,anointmyhead
7,302312,8.43224751406559,anointmyhead
8,228399,8.428518939288216,anointmyhead
9,214296,8.415444369186885,anointmyhead
10,289247,8.378975247632232,anointmyhead
11,317519,8.37298528654604,anointmyhead
12,317434,8.356349876514233,anointmyhead
13,300217,8.334850978160718,anointmyhead
14,284121,8.330990798276146,anointmyhead
15,248375,8.308685967893485,anointmyhead
16,294788,8.295951452241852,anointmyhead
17,281257,8.280026585976652,anointmyhead
18,253607,8.278498305288405,anointmyhead
19,21358,8.272335070743122,anointmyhead
