,BGGId,Rating,reducedUsername
0,293981,8.897482836714609,backus
1,336849,8.613308217564423,backus
2,249277,8.573108835243053,backus
3,33434,8.554068298004202,backus
4,285853,8.544308046838104,backus
5,228370,8.485010675939993,backus
6,299566,8.438483996368433,backus
7,302312,8.41842326881396,backus
8,214296,8.405776674575726,backus
9,284121,8.371426406826439,backus
10,228399,8.364275005192196,backus
11,289247,8.340954461166765,backus
12,317030,8.31524796517764,backus
13,317434,8.313283009541518,backus
14,300217,8.30956757730657,backus
15,21358,8.299928359938693,backus
16,248375,8.299574460143882,backus
17,317519,8.287845768032453,backus
18,281257,8.271965660415109,backus
19,173504,8.23032658157881,backus
