,BGGId,Rating,reducedUsername
0,293981,8.24370033799224,AndreBenKioff
1,285853,7.921038924817387,AndreBenKioff
2,249277,7.893513284219301,AndreBenKioff
3,336849,7.863013802355993,AndreBenKioff
4,317434,7.8113604316759275,AndreBenKioff
5,228370,7.809765055293189,AndreBenKioff
6,228399,7.781273636617632,AndreBenKioff
7,214296,7.729509510757621,AndreBenKioff
8,302312,7.6957381445969855,AndreBenKioff
9,299566,7.686590295717872,AndreBenKioff
10,300217,7.655571498602156,AndreBenKioff
11,33434,7.646161417089601,AndreBenKioff
12,345976,7.622601536579088,AndreBenKioff
13,21358,7.611543360737771,AndreBenKioff
14,253607,7.6046149083419206,AndreBenKioff
15,317519,7.602318151020909,AndreBenKioff
16,289247,7.59710111863606,AndreBenKioff
17,281257,7.596315639754266,AndreBenKioff
18,173504,7.572169157382881,AndreBenKioff
19,284121,7.527911460874194,AndreBenKioff
