,BGGId,Rating,reducedUsername
0,293981,9.539985574564682,akaymarch
1,249277,9.366852357353238,akaymarch
2,336849,9.361179574602742,akaymarch
3,228399,9.275146705170878,akaymarch
4,299566,9.273368158367473,akaymarch
5,33434,9.248126986835294,akaymarch
6,302312,9.234498126116723,akaymarch
7,285853,9.229873083559083,akaymarch
8,228370,9.215409567776934,akaymarch
9,281257,9.16098744430517,akaymarch
10,317434,9.147908133313495,akaymarch
11,300217,9.138584006068033,akaymarch
12,289247,9.094793946189808,akaymarch
13,317030,9.093376873211657,akaymarch
14,214296,9.0930087513289,akaymarch
15,21358,9.077349972009497,akaymarch
16,284121,9.066332242470851,akaymarch
17,345976,9.062473324166389,akaymarch
18,253607,9.025616899740525,akaymarch
19,317519,9.021108287177277,akaymarch
