,BGGId,Rating,reducedUsername
0,293981,9.322259749869295,Amoro
1,285853,9.000064380286224,Amoro
2,249277,8.9490806638326,Amoro
3,336849,8.935675488848467,Amoro
4,33434,8.913846236967592,Amoro
5,228399,8.890299519466133,Amoro
6,299566,8.888511787410815,Amoro
7,228370,8.850412661710363,Amoro
8,302312,8.822867956839714,Amoro
9,317434,8.781609183581914,Amoro
10,300217,8.77137430643722,Amoro
11,345976,8.766224644794201,Amoro
12,214296,8.758800203766635,Amoro
13,281257,8.728926948399318,Amoro
14,317519,8.713541747233878,Amoro
15,289247,8.682489731899757,Amoro
16,284121,8.63725031376026,Amoro
17,21358,8.634352646635666,Amoro
18,236332,8.628265967010178,Amoro
19,173504,8.6261242558821,Amoro
