,BGGId,Rating,reducedUsername
0,293981,9.048741459880445,AndreLimaOz
1,285853,8.799786076626479,AndreLimaOz
2,336849,8.759160874615636,AndreLimaOz
3,249277,8.732577465256592,AndreLimaOz
4,228399,8.678370947827032,AndreLimaOz
5,299566,8.665870311302756,AndreLimaOz
6,228370,8.641464725560162,AndreLimaOz
7,317434,8.6312234521613,AndreLimaOz
8,302312,8.56301387713518,AndreLimaOz
9,214296,8.539150060702742,AndreLimaOz
10,300217,8.516768318316721,AndreLimaOz
11,253607,8.511040036004243,AndreLimaOz
12,33434,8.494452812415537,AndreLimaOz
13,21358,8.483419303559879,AndreLimaOz
14,281257,8.450491729960248,AndreLimaOz
15,173504,8.445012683215802,AndreLimaOz
16,289247,8.441319675129499,AndreLimaOz
17,345976,8.424506495548373,AndreLimaOz
18,317519,8.415277121295741,AndreLimaOz
19,236332,8.39688954582721,AndreLimaOz
