,BGGId,Rating,reducedUsername
0,293981,9.09624768442493,adaz
1,336849,8.936722843024487,adaz
2,285853,8.890690916615485,adaz
3,299566,8.881696220194563,adaz
4,249277,8.878046900211807,adaz
5,228370,8.876884234556789,adaz
6,228399,8.808576784130395,adaz
7,302312,8.787672135610896,adaz
8,173504,8.733798978295786,adaz
9,317434,8.710831870939415,adaz
10,281257,8.696668331615266,adaz
11,317519,8.640547554978598,adaz
12,253607,8.636787085525327,adaz
13,284121,8.626517935258956,adaz
14,21358,8.619851048404389,adaz
15,300217,8.579061748094183,adaz
16,214296,8.575706412289424,adaz
17,33434,8.56818590774879,adaz
18,345976,8.565063880806868,adaz
19,289247,8.548344198500816,adaz
