,BGGId,Rating,reducedUsername
0,293981,8.745121345548354,alexanderhanlee
1,285853,8.500947410049598,alexanderhanlee
2,249277,8.49739956296877,alexanderhanlee
3,228370,8.48131443115246,alexanderhanlee
4,336849,8.445116338728099,alexanderhanlee
5,228399,8.395086373320318,alexanderhanlee
6,299566,8.387287008800964,alexanderhanlee
7,302312,8.347426450759174,alexanderhanlee
8,317434,8.297381543663674,alexanderhanlee
9,281257,8.258458197442827,alexanderhanlee
10,289247,8.252610598513684,alexanderhanlee
11,33434,8.242487532243771,alexanderhanlee
12,300217,8.239135657837346,alexanderhanlee
13,284121,8.233992420131461,alexanderhanlee
14,253607,8.218762445623526,alexanderhanlee
15,317519,8.19113282418076,alexanderhanlee
16,248375,8.18448536043292,alexanderhanlee
17,345976,8.144936675929593,alexanderhanlee
18,21358,8.142002157073664,alexanderhanlee
19,173504,8.13750787599317,alexanderhanlee
