,BGGId,Rating,reducedUsername
0,293981,9.248736548370864,AlphaEtOmega
1,285853,9.000719015761032,AlphaEtOmega
2,249277,8.97195434214762,AlphaEtOmega
3,336849,8.96731184801075,AlphaEtOmega
4,33434,8.884315925980395,AlphaEtOmega
5,228399,8.867109741509175,AlphaEtOmega
6,228370,8.866177513913211,AlphaEtOmega
7,299566,8.864783467394595,AlphaEtOmega
8,302312,8.792233078797606,AlphaEtOmega
9,317519,8.768414926732422,AlphaEtOmega
10,317434,8.747576106777242,AlphaEtOmega
11,300217,8.742846759813416,AlphaEtOmega
12,214296,8.733756332204015,AlphaEtOmega
13,289247,8.727666120580718,AlphaEtOmega
14,284121,8.68254721963621,AlphaEtOmega
15,253607,8.663056585562419,AlphaEtOmega
16,294788,8.650518412133227,AlphaEtOmega
17,21358,8.64650652852302,AlphaEtOmega
18,310100,8.634616618042587,AlphaEtOmega
19,281257,8.622396915778241,AlphaEtOmega
