,BGGId,Rating,reducedUsername
0,293981,9.456294282588619,abdekker
1,249277,9.208023595753618,abdekker
2,228370,9.175049006417606,abdekker
3,299566,9.171682607456837,abdekker
4,336849,9.16653718196255,abdekker
5,285853,9.103843398745878,abdekker
6,228399,9.076124378290327,abdekker
7,300217,8.996567608636681,abdekker
8,33434,8.980470755353627,abdekker
9,302312,8.95724067759393,abdekker
10,284121,8.951883806764782,abdekker
11,317434,8.937901081740002,abdekker
12,21358,8.892423214096427,abdekker
13,310100,8.878538984097574,abdekker
14,253607,8.85664916016813,abdekker
15,345976,8.8527466065341,abdekker
16,173504,8.848120292536956,abdekker
17,289247,8.827342941443156,abdekker
18,316080,8.82021272849544,abdekker
19,248375,8.81820725978889,abdekker
