,BGGId,Rating,reducedUsername
0,293981,9.20306823856267,andremiguelaa
1,336849,8.875722810815434,andremiguelaa
2,299566,8.843577112675892,andremiguelaa
3,285853,8.832836153122521,andremiguelaa
4,33434,8.806611294784126,andremiguelaa
5,249277,8.783766487828064,andremiguelaa
6,228399,8.753633374628466,andremiguelaa
7,302312,8.688560675439868,andremiguelaa
8,214296,8.649652984669336,andremiguelaa
9,300217,8.648640974535132,andremiguelaa
10,228370,8.640846121886485,andremiguelaa
11,281257,8.625271673058535,andremiguelaa
12,317434,8.619658289059814,andremiguelaa
13,21358,8.592709452167082,andremiguelaa
14,317030,8.551985279798275,andremiguelaa
15,284121,8.549629108768952,andremiguelaa
16,345976,8.544496582455901,andremiguelaa
17,248375,8.533646826943057,andremiguelaa
18,173504,8.521651103831992,andremiguelaa
19,253607,8.509237129525182,andremiguelaa
