,BGGId,Rating,reducedUsername
0,293981,9.394424262958054,Amsalshammari
1,336849,9.140413516952778,Amsalshammari
2,285853,9.127057620068541,Amsalshammari
3,299566,9.096900062691075,Amsalshammari
4,228370,9.084476987792748,Amsalshammari
5,33434,9.06899735263305,Amsalshammari
6,302312,9.028516754735007,Amsalshammari
7,249277,9.028188282772858,Amsalshammari
8,253607,8.972739483513672,Amsalshammari
9,228399,8.969498274541815,Amsalshammari
10,21358,8.942757539996002,Amsalshammari
11,300217,8.934210165809668,Amsalshammari
12,281257,8.924198605114977,Amsalshammari
13,214296,8.892033434926356,Amsalshammari
14,289247,8.891141535589945,Amsalshammari
15,173504,8.883196805047163,Amsalshammari
16,317519,8.880300914348368,Amsalshammari
17,317434,8.87765485882714,Amsalshammari
18,317030,8.848199783974936,Amsalshammari
19,248375,8.836429679151461,Amsalshammari
