,BGGId,Rating,reducedUsername
0,293981,9.543247291677945,Ahasver
1,336849,9.306103549258868,Ahasver
2,249277,9.279533223305206,Ahasver
3,228370,9.225999230364117,Ahasver
4,299566,9.218908737284629,Ahasver
5,285853,9.191623762970016,Ahasver
6,302312,9.191024954997456,Ahasver
7,228399,9.1552267151008,Ahasver
8,281257,9.098622366433641,Ahasver
9,33434,9.079222170784279,Ahasver
10,317434,9.07069648359957,Ahasver
11,253607,9.063427271596748,Ahasver
12,21358,9.038745503189393,Ahasver
13,300217,9.021248858733308,Ahasver
14,173504,9.011511247286663,Ahasver
15,317519,9.00642303759656,Ahasver
16,214296,8.990265586730791,Ahasver
17,284121,8.984827675411328,Ahasver
18,279727,8.980964536289985,Ahasver
19,310100,8.968994847532974,Ahasver
