,BGGId,Rating,reducedUsername
0,293981,8.440248847754185,AutobotKiller
1,336849,8.170523342238983,AutobotKiller
2,285853,8.146873700341597,AutobotKiller
3,249277,8.145123965198234,AutobotKiller
4,228370,8.091205060453758,AutobotKiller
5,299566,8.034333173193222,AutobotKiller
6,33434,7.99006347342747,AutobotKiller
7,302312,7.985388683744018,AutobotKiller
8,214296,7.936846564285194,AutobotKiller
9,228399,7.936133547980589,AutobotKiller
10,289247,7.924295609221224,AutobotKiller
11,317434,7.917189139213987,AutobotKiller
12,300217,7.883742622577065,AutobotKiller
13,21358,7.877324740833398,AutobotKiller
14,281257,7.868479495769679,AutobotKiller
15,173504,7.850388431945302,AutobotKiller
16,284121,7.845858316215721,AutobotKiller
17,317030,7.833235609704154,AutobotKiller
18,317519,7.832602158684138,AutobotKiller
19,236332,7.825936072419556,AutobotKiller
