,BGGId,Rating,reducedUsername
0,293981,8.396499041403231,aborel
1,249277,8.214945045588077,aborel
2,228370,8.160593696837324,aborel
3,228399,8.124831754855528,aborel
4,336849,8.122651156442572,aborel
5,299566,8.11794329980214,aborel
6,33434,8.090651419052545,aborel
7,285853,8.078122132003633,aborel
8,302312,8.047061746184692,aborel
9,317434,8.033845245948337,aborel
10,289247,7.953576176740222,aborel
11,281257,7.949328462513581,aborel
12,300217,7.9488550901158925,aborel
13,253607,7.945646232661833,aborel
14,227212,7.9436061199031505,aborel
15,248375,7.90429385849857,aborel
16,21358,7.891154036464319,aborel
17,284121,7.888954176475546,aborel
18,214296,7.879440574769564,aborel
19,345976,7.874443202615944,aborel
