,BGGId,Rating,reducedUsername
0,293981,8.614257486114642,AndersTT
1,285853,8.42276321217815,AndersTT
2,249277,8.355166384871545,AndersTT
3,299566,8.341918285406383,AndersTT
4,336849,8.311002365345574,AndersTT
5,228370,8.272323964004293,AndersTT
6,228399,8.260014383593639,AndersTT
7,33434,8.247641383353432,AndersTT
8,300217,8.140364449871695,AndersTT
9,317434,8.12109257209661,AndersTT
10,302312,8.11944110519875,AndersTT
11,281257,8.083098053833297,AndersTT
12,214296,8.07419547197477,AndersTT
13,236332,8.05681126533315,AndersTT
14,289247,8.054342504556224,AndersTT
15,345976,8.030305736433379,AndersTT
16,317519,8.004005605734292,AndersTT
17,293835,7.9983753918646086,AndersTT
18,21358,7.998358211557996,AndersTT
19,173504,7.968994730770786,AndersTT
