,BGGId,Rating,reducedUsername
0,293981,8.475831141764944,Arvale
1,299566,8.233957706638135,Arvale
2,285853,8.21964565233426,Arvale
3,33434,8.118035136377845,Arvale
4,249277,8.089398492879926,Arvale
5,336849,8.082823387530878,Arvale
6,228399,8.067412625717388,Arvale
7,300217,8.006910147102024,Arvale
8,228370,7.970094002739455,Arvale
9,21358,7.958487537768254,Arvale
10,281257,7.949085606313937,Arvale
11,317434,7.907407452139496,Arvale
12,253607,7.895134382021195,Arvale
13,289247,7.889993928206371,Arvale
14,302312,7.877523960716373,Arvale
15,248375,7.863743547049914,Arvale
16,214296,7.863161739413468,Arvale
17,284121,7.817972609137397,Arvale
18,227212,7.81370197957749,Arvale
19,317030,7.802672106420671,Arvale
