,BGGId,Rating,reducedUsername
0,293981,8.970771593085765,AndreasFrank
1,285853,8.729416979122982,AndreasFrank
2,33434,8.613645133484804,AndreasFrank
3,299566,8.610031829223912,AndreasFrank
4,249277,8.608867404012582,AndreasFrank
5,336849,8.591278731529265,AndreasFrank
6,228399,8.549346777585725,AndreasFrank
7,228370,8.503346611964263,AndreasFrank
8,302312,8.465693413088793,AndreasFrank
9,300217,8.44991058213996,AndreasFrank
10,21358,8.439687650007848,AndreasFrank
11,317434,8.437269938983954,AndreasFrank
12,289247,8.394822442812771,AndreasFrank
13,253607,8.38629699573309,AndreasFrank
14,214296,8.382917898471684,AndreasFrank
15,284121,8.381738263564332,AndreasFrank
16,281257,8.375953640842337,AndreasFrank
17,173504,8.333102851845382,AndreasFrank
18,317519,8.328578409790882,AndreasFrank
19,317030,8.327525952531369,AndreasFrank
