,BGGId,Rating,reducedUsername
0,293981,8.967136336839145,Asillatem
1,285853,8.78680850565919,Asillatem
2,299566,8.654577503670083,Asillatem
3,249277,8.623785915589458,Asillatem
4,228370,8.612063564304854,Asillatem
5,33434,8.564208628886607,Asillatem
6,228399,8.560401173582449,Asillatem
7,300217,8.509876470814035,Asillatem
8,336849,8.49757574130475,Asillatem
9,281257,8.482552527837777,Asillatem
10,317434,8.467355818505688,Asillatem
11,289247,8.444437499563467,Asillatem
12,302312,8.41013460193139,Asillatem
13,21358,8.398100617116349,Asillatem
14,253607,8.368738040985454,Asillatem
15,317519,8.352852140682169,Asillatem
16,214296,8.337433977614673,Asillatem
17,227212,8.333839287025258,Asillatem
18,236332,8.325835803522185,Asillatem
19,293835,8.304212248371007,Asillatem
