,BGGId,Rating,reducedUsername
0,293981,9.578908537839581,alexmaguey
1,336849,9.383224948223514,alexmaguey
2,285853,9.283123451753845,alexmaguey
3,302312,9.275176952543072,alexmaguey
4,33434,9.236159246703597,alexmaguey
5,228370,9.22687800758952,alexmaguey
6,299566,9.2008552781651,alexmaguey
7,21358,9.180530032441608,alexmaguey
8,228399,9.177104769189155,alexmaguey
9,249277,9.16979452229663,alexmaguey
10,253607,9.092335046851446,alexmaguey
11,214296,9.065459684131596,alexmaguey
12,173504,9.063095129329355,alexmaguey
13,281257,9.054873210677972,alexmaguey
14,317434,9.053825931131277,alexmaguey
15,300217,9.04055558293673,alexmaguey
16,294788,9.004699983570594,alexmaguey
17,317519,8.995711973058917,alexmaguey
18,236332,8.958345487643692,alexmaguey
19,227212,8.955693077908423,alexmaguey
