,BGGId,Rating,reducedUsername
0,293981,9.111781054407835,Andus
1,285853,8.913083827937578,Andus
2,299566,8.879696770367245,Andus
3,249277,8.766475970802754,Andus
4,336849,8.755245964119398,Andus
5,228399,8.692632876970295,Andus
6,33434,8.62085555754426,Andus
7,302312,8.613123654599617,Andus
8,228370,8.602969147563106,Andus
9,21358,8.589372975266762,Andus
10,300217,8.576223725376227,Andus
11,317434,8.576068132162991,Andus
12,281257,8.559388293226112,Andus
13,289247,8.556737356160456,Andus
14,173504,8.522822842952815,Andus
15,253607,8.519844546701645,Andus
16,284121,8.471855361585646,Andus
17,293835,8.469874138086515,Andus
18,214296,8.465712958329474,Andus
19,236332,8.46311264410761,Andus
