,BGGId,Rating,reducedUsername
0,293981,9.374320243432114,Acout0
1,228370,9.121239697755879,Acout0
2,285853,9.105839337908066,Acout0
3,336849,9.09765422309552,Acout0
4,249277,9.082537927071936,Acout0
5,299566,9.043483264436244,Acout0
6,228399,8.941790896944836,Acout0
7,302312,8.94176472714053,Acout0
8,317434,8.876389125554727,Acout0
9,33434,8.876234112577036,Acout0
10,253607,8.860969989830012,Acout0
11,300217,8.832337522001456,Acout0
12,281257,8.828235631398389,Acout0
13,173504,8.822156209187186,Acout0
14,317519,8.810484500993663,Acout0
15,289247,8.799297675283759,Acout0
16,21358,8.782296757193352,Acout0
17,284121,8.744851690367401,Acout0
18,293835,8.73425516772109,Acout0
19,214296,8.723698187639819,Acout0
