,BGGId,Rating,reducedUsername
0,293981,8.747470982328423,alroundgal
1,285853,8.420925909231897,alroundgal
2,336849,8.399482152066506,alroundgal
3,249277,8.379401804970177,alroundgal
4,228399,8.299930756420538,alroundgal
5,299566,8.269009208916017,alroundgal
6,317434,8.260359517551978,alroundgal
7,228370,8.239100075761893,alroundgal
8,302312,8.234978777278672,alroundgal
9,33434,8.216865364680359,alroundgal
10,214296,8.20948811187364,alroundgal
11,300217,8.153979817010713,alroundgal
12,345976,8.147964269553993,alroundgal
13,21358,8.118265014825045,alroundgal
14,173504,8.108428290888055,alroundgal
15,281257,8.106219695848779,alroundgal
16,253607,8.061980365843329,alroundgal
17,284121,8.06109622768244,alroundgal
18,289247,8.060032321157049,alroundgal
19,317030,8.043908110154977,alroundgal
