,BGGId,Rating,reducedUsername
0,293981,9.649791522056653,Alcantara91
1,249277,9.463460194930562,Alcantara91
2,285853,9.382194588121155,Alcantara91
3,336849,9.33005655587336,Alcantara91
4,228399,9.288143430154118,Alcantara91
5,33434,9.26977463949925,Alcantara91
6,228370,9.264520127009916,Alcantara91
7,302312,9.20401610696125,Alcantara91
8,284121,9.202503383312196,Alcantara91
9,299566,9.181869127192094,Alcantara91
10,289247,9.118903597581436,Alcantara91
11,214296,9.115284475208524,Alcantara91
12,21358,9.09413306423124,Alcantara91
13,317519,9.090831813704389,Alcantara91
14,300217,9.07913043078309,Alcantara91
15,317434,9.051933425848356,Alcantara91
16,236332,9.02859198432218,Alcantara91
17,281257,9.021910521816677,Alcantara91
18,310100,9.016197174416174,Alcantara91
19,173504,9.006025274270025,Alcantara91
