,BGGId,Rating,reducedUsername
0,293981,8.095196982490537,alchemyocelot
1,249277,7.849270813586591,alchemyocelot
2,336849,7.784214417200591,alchemyocelot
3,228399,7.754646045203615,alchemyocelot
4,228370,7.739600577025634,alchemyocelot
5,299566,7.730603813185757,alchemyocelot
6,33434,7.653131780677671,alchemyocelot
7,285853,7.605089406210074,alchemyocelot
8,302312,7.585303981344204,alchemyocelot
9,300217,7.555614187856164,alchemyocelot
10,21358,7.549891444271335,alchemyocelot
11,253607,7.542187140010469,alchemyocelot
12,317434,7.540347942229444,alchemyocelot
13,284121,7.528819755261042,alchemyocelot
14,289247,7.528476467291452,alchemyocelot
15,214296,7.493134573570855,alchemyocelot
16,317519,7.4639777173509225,alchemyocelot
17,248375,7.45958316690444,alchemyocelot
18,281257,7.452785376401571,alchemyocelot
19,236332,7.451777358267247,alchemyocelot
