,BGGId,Rating,reducedUsername
0,293981,9.084465062874935,Ammrod
1,336849,8.850188010794223,Ammrod
2,299566,8.778247791601915,Ammrod
3,228399,8.725909754488514,Ammrod
4,33434,8.711731101381904,Ammrod
5,285853,8.694948808887823,Ammrod
6,249277,8.684607657254105,Ammrod
7,302312,8.59241397056737,Ammrod
8,214296,8.576648796636896,Ammrod
9,300217,8.571306836966679,Ammrod
10,317434,8.514590076273093,Ammrod
11,228370,8.494443474690586,Ammrod
12,248375,8.493041263332092,Ammrod
13,281257,8.476473519743047,Ammrod
14,284121,8.473398197898142,Ammrod
15,279727,8.46918486134023,Ammrod
16,317519,8.462035929094746,Ammrod
17,253607,8.461880782575955,Ammrod
18,345976,8.459375915172277,Ammrod
19,21358,8.457723879260474,Ammrod
