,BGGId,Rating,reducedUsername
0,293981,9.00693472985991,aaronboardley
1,285853,8.738344769057722,aaronboardley
2,336849,8.67718393505617,aaronboardley
3,228370,8.648992978078267,aaronboardley
4,249277,8.637243601206062,aaronboardley
5,302312,8.583227240090956,aaronboardley
6,33434,8.562560710696122,aaronboardley
7,299566,8.537888924559129,aaronboardley
8,228399,8.499294697909711,aaronboardley
9,281257,8.451003792443629,aaronboardley
10,253607,8.44906349175265,aaronboardley
11,317519,8.441849327331893,aaronboardley
12,317434,8.4209186357779,aaronboardley
13,300217,8.412037553273572,aaronboardley
14,214296,8.401685467513303,aaronboardley
15,21358,8.39704530488609,aaronboardley
16,173504,8.372537086024685,aaronboardley
17,289247,8.372507773109048,aaronboardley
18,236332,8.328637973695361,aaronboardley
19,284121,8.291510799793125,aaronboardley
