,BGGId,Rating,reducedUsername
0,293981,8.850978565797073,Aflo85
1,336849,8.626896272577637,Aflo85
2,285853,8.604617864041469,Aflo85
3,33434,8.545959881208265,Aflo85
4,302312,8.482218771362819,Aflo85
5,249277,8.46583512078007,Aflo85
6,228370,8.449398818354961,Aflo85
7,228399,8.44407640350934,Aflo85
8,299566,8.43312607851405,Aflo85
9,21358,8.369286938119464,Aflo85
10,300217,8.36489267875559,Aflo85
11,214296,8.32285053570762,Aflo85
12,281257,8.282665902352093,Aflo85
13,317434,8.280731649248656,Aflo85
14,289247,8.26995369559044,Aflo85
15,294788,8.251588277430706,Aflo85
16,317519,8.249390547400553,Aflo85
17,173504,8.23782310404765,Aflo85
18,253607,8.237242105901023,Aflo85
19,345976,8.197899594633503,Aflo85
