,BGGId,Rating,reducedUsername
0,293981,8.921010061924312,ARPtttt
1,285853,8.788121165866398,ARPtttt
2,299566,8.736531640398082,ARPtttt
3,249277,8.636116688067217,ARPtttt
4,336849,8.607246161471783,ARPtttt
5,228399,8.573359962277987,ARPtttt
6,228370,8.556513379492817,ARPtttt
7,33434,8.513577535681037,ARPtttt
8,302312,8.503249051422323,ARPtttt
9,300217,8.454232810501601,ARPtttt
10,289247,8.436984479666586,ARPtttt
11,281257,8.423643968206806,ARPtttt
12,317434,8.421801303372407,ARPtttt
13,21358,8.385276969373198,ARPtttt
14,173504,8.385214012045832,ARPtttt
15,253607,8.3758713114464,ARPtttt
16,236332,8.348839751125336,ARPtttt
17,293835,8.338222875438916,ARPtttt
18,317519,8.30863929032617,ARPtttt
19,214296,8.30820678352591,ARPtttt
