,BGGId,Rating,reducedUsername
0,293981,8.550261186777073,Apazawr
1,285853,8.305372764860975,Apazawr
2,249277,8.301676517048168,Apazawr
3,336849,8.232238018471019,Apazawr
4,299566,8.183439284167495,Apazawr
5,33434,8.143965306951987,Apazawr
6,228370,8.141874642015814,Apazawr
7,228399,8.076183791068098,Apazawr
8,300217,8.026556272320146,Apazawr
9,289247,8.014012942984055,Apazawr
10,317434,8.00865480071551,Apazawr
11,214296,8.004802915677871,Apazawr
12,21358,7.977271095696906,Apazawr
13,302312,7.957805756610586,Apazawr
14,236332,7.949165504303767,Apazawr
15,281257,7.938836921936245,Apazawr
16,284121,7.926958910323454,Apazawr
17,317030,7.885340992526421,Apazawr
18,317519,7.878808905831598,Apazawr
19,173504,7.865079417386397,Apazawr
