,BGGId,Rating,reducedUsername
0,293981,9.158469509393964,Andruski
1,285853,8.778659951816051,Andruski
2,336849,8.723790167581704,Andruski
3,249277,8.712686074947948,Andruski
4,228399,8.709993544770601,Andruski
5,299566,8.681658208484453,Andruski
6,33434,8.67072446194523,Andruski
7,228370,8.647265089897912,Andruski
8,317434,8.63774581774815,Andruski
9,300217,8.624769803279301,Andruski
10,302312,8.599411622497538,Andruski
11,214296,8.592820052385495,Andruski
12,281257,8.586318776519475,Andruski
13,317519,8.544624672518788,Andruski
14,345976,8.536827635412982,Andruski
15,253607,8.516946212384957,Andruski
16,21358,8.500905155474417,Andruski
17,289247,8.47828311493851,Andruski
18,294788,8.470032532870421,Andruski
19,316080,8.44333860784925,Andruski
