,BGGId,Rating,reducedUsername
0,293981,8.40888605238293,azycat
1,285853,8.113019474157865,azycat
2,299566,8.072106980135922,azycat
3,33434,8.019267820861092,azycat
4,249277,8.005998653825404,azycat
5,336849,7.985690618059317,azycat
6,228399,7.950174065567842,azycat
7,228370,7.945170253477416,azycat
8,300217,7.886391664698997,azycat
9,281257,7.884994399998133,azycat
10,317434,7.850516851947852,azycat
11,302312,7.830105230063789,azycat
12,21358,7.825639738146371,azycat
13,214296,7.820259139965388,azycat
14,289247,7.794301909795526,azycat
15,253607,7.75143605393733,azycat
16,248375,7.7451785941136,azycat
17,317030,7.7417921584452865,azycat
18,227212,7.718580842642745,azycat
19,236332,7.713788537283911,azycat
