,BGGId,Rating,reducedUsername
0,293981,9.047898767505009,Anzoyang
1,285853,8.83083318275396,Anzoyang
2,33434,8.819390283909573,Anzoyang
3,299566,8.746034395753533,Anzoyang
4,249277,8.722788050434763,Anzoyang
5,336849,8.721473945445341,Anzoyang
6,228370,8.646180687071348,Anzoyang
7,302312,8.636707965999369,Anzoyang
8,228399,8.633174279278565,Anzoyang
9,289247,8.53753938114558,Anzoyang
10,284121,8.520094223554974,Anzoyang
11,300217,8.518964169796343,Anzoyang
12,21358,8.487409892609422,Anzoyang
13,214296,8.476933567372791,Anzoyang
14,317434,8.470212194543231,Anzoyang
15,281257,8.469764201202183,Anzoyang
16,317030,8.468508921807505,Anzoyang
17,317519,8.46636831805452,Anzoyang
18,248375,8.434755954971202,Anzoyang
19,253607,8.430669980485762,Anzoyang
