,BGGId,Rating,reducedUsername
0,293981,8.843917753384446,Aba123
1,285853,8.634571976421634,Aba123
2,336849,8.60876270282356,Aba123
3,249277,8.575464935563936,Aba123
4,228370,8.523730681227,Aba123
5,299566,8.508952883813588,Aba123
6,228399,8.465190046087834,Aba123
7,302312,8.45938128691772,Aba123
8,33434,8.450862690985481,Aba123
9,214296,8.34240054459921,Aba123
10,317519,8.34235293522861,Aba123
11,173504,8.3420995018267,Aba123
12,317434,8.333601881786235,Aba123
13,281257,8.332853823137155,Aba123
14,21358,8.313345853210889,Aba123
15,300217,8.302857205540624,Aba123
16,284121,8.285172706429368,Aba123
17,289247,8.275923704587516,Aba123
18,253607,8.272117233322398,Aba123
19,345976,8.21634025095219,Aba123
