,BGGId,Rating,reducedUsername
0,293981,8.510604982869378,Arwidoo
1,285853,8.259621863065943,Arwidoo
2,336849,8.247605254411969,Arwidoo
3,299566,8.22827150539119,Arwidoo
4,249277,8.203285490981571,Arwidoo
5,33434,8.167304108467123,Arwidoo
6,302312,8.107475326869098,Arwidoo
7,228370,8.064258057214499,Arwidoo
8,228399,8.063814957161057,Arwidoo
9,173504,8.04782688021066,Arwidoo
10,300217,8.026607050550872,Arwidoo
11,281257,7.97936140740048,Arwidoo
12,21358,7.968738412243373,Arwidoo
13,289247,7.956826540829794,Arwidoo
14,284121,7.9480810130494834,Arwidoo
15,214296,7.921395169674227,Arwidoo
16,317030,7.921056294096166,Arwidoo
17,317434,7.917988250711414,Arwidoo
18,236332,7.909396993102551,Arwidoo
19,317519,7.891407630697764,Arwidoo
