,BGGId,Rating,reducedUsername
0,293981,8.208982124211134,Archie05
1,285853,8.045050414706951,Archie05
2,299566,7.971653838396213,Archie05
3,249277,7.920036352953185,Archie05
4,336849,7.887548243721361,Archie05
5,228399,7.875873828732049,Archie05
6,33434,7.867702457201563,Archie05
7,228370,7.799593572912655,Archie05
8,302312,7.779738022188118,Archie05
9,300217,7.714251603068391,Archie05
10,317434,7.68983405748669,Archie05
11,289247,7.683614348585478,Archie05
12,281257,7.646372143054888,Archie05
13,317519,7.620832807939366,Archie05
14,345976,7.6187386650260835,Archie05
15,214296,7.612280342301449,Archie05
16,21358,7.609574791639549,Archie05
17,173504,7.60508227865452,Archie05
18,253607,7.595048845607941,Archie05
19,236332,7.583417956039088,Archie05
