,BGGId,Rating,reducedUsername
0,293981,9.00464500766284,Atomikrin
1,285853,8.78983964789948,Atomikrin
2,228370,8.735126061381536,Atomikrin
3,336849,8.717962802229149,Atomikrin
4,33434,8.698248442338748,Atomikrin
5,299566,8.680369377689209,Atomikrin
6,249277,8.674037146992147,Atomikrin
7,302312,8.642388462415669,Atomikrin
8,228399,8.58552265334747,Atomikrin
9,300217,8.540202366727717,Atomikrin
10,21358,8.532158024428059,Atomikrin
11,281257,8.529227116982526,Atomikrin
12,173504,8.519227957326782,Atomikrin
13,253607,8.514321475460612,Atomikrin
14,317434,8.507435366551373,Atomikrin
15,289247,8.496734874442804,Atomikrin
16,214296,8.488229838291163,Atomikrin
17,317519,8.472475904514608,Atomikrin
18,294788,8.461222782469319,Atomikrin
19,317030,8.456192487157802,Atomikrin
