,BGGId,Rating,reducedUsername
0,293981,8.316525466163668,alhazared
1,285853,8.037736338902773,alhazared
2,249277,8.005874433491654,alhazared
3,336849,7.996104018174396,alhazared
4,299566,7.9014204979833895,alhazared
5,228399,7.894562655734446,alhazared
6,33434,7.875260837914692,alhazared
7,317434,7.78573403653152,alhazared
8,302312,7.773375547373158,alhazared
9,214296,7.759925949800044,alhazared
10,228370,7.746857726995847,alhazared
11,284121,7.744565890655465,alhazared
12,300217,7.696345493813909,alhazared
13,21358,7.686528207133419,alhazared
14,289247,7.672503294156815,alhazared
15,345976,7.641886766716256,alhazared
16,252165,7.6399252292517765,alhazared
17,317030,7.6197454138802945,alhazared
18,173504,7.612787197060728,alhazared
19,253607,7.587945492262829,alhazared
