,BGGId,Rating,reducedUsername
0,293981,8.848127021098486,Andr_niko
1,336849,8.564726099400072,Andr_niko
2,285853,8.562810638444143,Andr_niko
3,249277,8.506974477933417,Andr_niko
4,299566,8.491366571318375,Andr_niko
5,33434,8.469550647917503,Andr_niko
6,228399,8.431805457633068,Andr_niko
7,228370,8.431638922832443,Andr_niko
8,302312,8.35832772435159,Andr_niko
9,300217,8.345902458922973,Andr_niko
10,214296,8.34201090298774,Andr_niko
11,317434,8.340122603215663,Andr_niko
12,21358,8.312906190597547,Andr_niko
13,281257,8.296167712984328,Andr_niko
14,173504,8.251000747053885,Andr_niko
15,253607,8.228903068579896,Andr_niko
16,317030,8.224718660076235,Andr_niko
17,289247,8.205582899537962,Andr_niko
18,236332,8.179084163851261,Andr_niko
19,317519,8.178936096253112,Andr_niko
