,BGGId,Rating,reducedUsername
0,293981,8.369470446138346,Anfirekth
1,285853,8.172078927820698,Anfirekth
2,336849,8.151264204994673,Anfirekth
3,249277,8.121250301840035,Anfirekth
4,33434,8.087627376919892,Anfirekth
5,299566,8.062795455925988,Anfirekth
6,228370,8.039329617039801,Anfirekth
7,228399,8.039299200626157,Anfirekth
8,302312,8.00460569031796,Anfirekth
9,317519,7.891823051698876,Anfirekth
10,300217,7.882111281728926,Anfirekth
11,317434,7.874114913891506,Anfirekth
12,214296,7.873276304583508,Anfirekth
13,289247,7.848311054640139,Anfirekth
14,173504,7.821699593289293,Anfirekth
15,345976,7.8074647233346814,Anfirekth
16,284121,7.793092971997566,Anfirekth
17,253607,7.78436655082652,Anfirekth
18,21358,7.78266631167728,Anfirekth
19,279727,7.779558565208832,Anfirekth
