,BGGId,Rating,reducedUsername
0,293981,9.118440693702754,amie7
1,285853,8.810197863731814,amie7
2,299566,8.76832878300384,amie7
3,336849,8.766910807138247,amie7
4,249277,8.743127503502784,amie7
5,228399,8.709354679533549,amie7
6,228370,8.626780559428337,amie7
7,33434,8.626150321291984,amie7
8,317434,8.603391117401184,amie7
9,302312,8.583144661135742,amie7
10,300217,8.577540882540472,amie7
11,253607,8.564129233217388,amie7
12,214296,8.556706620423254,amie7
13,289247,8.549996773639847,amie7
14,281257,8.518649428081323,amie7
15,317519,8.51230772739525,amie7
16,21358,8.509675919911254,amie7
17,284121,8.48721617555589,amie7
18,294788,8.460961015292593,amie7
19,248375,8.46030607827128,amie7
