,BGGId,Rating,reducedUsername
0,293981,8.863702784991316,AvantAveGarde
1,336849,8.635165382212241,AvantAveGarde
2,299566,8.579931722272976,AvantAveGarde
3,285853,8.549361540787709,AvantAveGarde
4,249277,8.510489259009818,AvantAveGarde
5,33434,8.480479718385057,AvantAveGarde
6,228399,8.463181290315738,AvantAveGarde
7,302312,8.411968630873709,AvantAveGarde
8,228370,8.348331412606635,AvantAveGarde
9,214296,8.339471383536857,AvantAveGarde
10,300217,8.324296208992626,AvantAveGarde
11,284121,8.31199246950965,AvantAveGarde
12,21358,8.306267171092205,AvantAveGarde
13,317434,8.30374067490355,AvantAveGarde
14,248375,8.298461834266995,AvantAveGarde
15,253607,8.283831760203636,AvantAveGarde
16,289247,8.26132815928938,AvantAveGarde
17,281257,8.260423276123964,AvantAveGarde
18,173504,8.23484084128005,AvantAveGarde
19,317030,8.233643989554366,AvantAveGarde
