,BGGId,Rating,reducedUsername
0,293981,8.903022545545317,Angrax
1,285853,8.67670123016231,Angrax
2,249277,8.58821437933854,Angrax
3,33434,8.575135851729376,Angrax
4,299566,8.541998243026228,Angrax
5,336849,8.505671149795898,Angrax
6,228370,8.435467306309976,Angrax
7,228399,8.433111066129777,Angrax
8,302312,8.392704156201813,Angrax
9,289247,8.352770354580189,Angrax
10,300217,8.322638301606137,Angrax
11,284121,8.318530230479771,Angrax
12,317434,8.31639732089602,Angrax
13,214296,8.287863756858716,Angrax
14,21358,8.286062319234663,Angrax
15,281257,8.281413373065975,Angrax
16,317030,8.268851666321268,Angrax
17,173504,8.220595721148598,Angrax
18,345976,8.210499642003056,Angrax
19,317519,8.200270046119451,Angrax
