,BGGId,Rating,reducedUsername
0,293981,8.853409673433928,BadBird
1,336849,8.700703655839824,BadBird
2,285853,8.562976318999583,BadBird
3,299566,8.551796979395885,BadBird
4,249277,8.547553025259566,BadBird
5,228399,8.534200290856631,BadBird
6,228370,8.513258111586444,BadBird
7,302312,8.472940797043396,BadBird
8,33434,8.469850694961139,BadBird
9,214296,8.420024572283992,BadBird
10,300217,8.416506817063887,BadBird
11,317434,8.395296057307485,BadBird
12,317519,8.37493058117284,BadBird
13,253607,8.36318316971826,BadBird
14,173504,8.334577910340801,BadBird
15,281257,8.331167151112528,BadBird
16,294788,8.31948082349772,BadBird
17,21358,8.307295332695059,BadBird
18,345976,8.285113196948128,BadBird
19,236332,8.270556485739899,BadBird
