,BGGId,Rating,reducedUsername
0,293981,9.119380768694407,Axisplaya
1,285853,8.894385177102933,Axisplaya
2,249277,8.81287959884465,Axisplaya
3,299566,8.765711091904642,Axisplaya
4,33434,8.74111950900281,Axisplaya
5,336849,8.716709441706572,Axisplaya
6,228399,8.661601269046386,Axisplaya
7,228370,8.651272585996818,Axisplaya
8,300217,8.590318797699918,Axisplaya
9,317434,8.564433423744735,Axisplaya
10,21358,8.53352661193715,Axisplaya
11,281257,8.53198760672807,Axisplaya
12,302312,8.524940690936095,Axisplaya
13,214296,8.51219508338333,Axisplaya
14,289247,8.509954467432832,Axisplaya
15,236332,8.45702365153563,Axisplaya
16,317030,8.450958735718514,Axisplaya
17,173504,8.438847499554045,Axisplaya
18,284121,8.431106522248234,Axisplaya
19,293835,8.408357737499792,Axisplaya
