,BGGId,Rating,reducedUsername
0,293981,8.86550458932247,alioncourt
1,299566,8.557232184707924,alioncourt
2,336849,8.549479514242783,alioncourt
3,285853,8.5363948138402,alioncourt
4,228399,8.493287487547985,alioncourt
5,33434,8.49245058071305,alioncourt
6,249277,8.46983710471083,alioncourt
7,302312,8.347671270256443,alioncourt
8,228370,8.339337229629027,alioncourt
9,300217,8.334447849324778,alioncourt
10,214296,8.329560109968348,alioncourt
11,317434,8.319278632767348,alioncourt
12,281257,8.283562632928376,alioncourt
13,248375,8.249933467166883,alioncourt
14,21358,8.239194338857285,alioncourt
15,345976,8.236088528904162,alioncourt
16,253607,8.225081545321883,alioncourt
17,289247,8.192499375071757,alioncourt
18,317519,8.192045383664825,alioncourt
19,284121,8.188316614426572,alioncourt
