,BGGId,Rating,reducedUsername
0,293981,9.25436282870112,alicebob1
1,285853,9.02367132004512,alicebob1
2,299566,8.929409392534833,alicebob1
3,228370,8.916329534787904,alicebob1
4,249277,8.909806559630926,alicebob1
5,336849,8.894670225587213,alicebob1
6,33434,8.885266282213927,alicebob1
7,228399,8.866929190831419,alicebob1
8,302312,8.784302643152031,alicebob1
9,300217,8.769784163261324,alicebob1
10,317434,8.76468225915853,alicebob1
11,281257,8.755134692662162,alicebob1
12,214296,8.709969700327411,alicebob1
13,289247,8.682846183546651,alicebob1
14,21358,8.673716968965188,alicebob1
15,253607,8.662627001694787,alicebob1
16,317519,8.65699703996587,alicebob1
17,345976,8.642190736457957,alicebob1
18,227212,8.6256136872335,alicebob1
19,173504,8.610500869397942,alicebob1
